-1211.812988,-1867.023926
-4109.290527,-582.523071
569.900574,922.236267
-2406.903320,-1281.944946
6176.752441,-12773.831055
1465.963867,-8143.620117
-14853.451172,428.889252
4529.038086,6610.804688
229755.078125,1146686.125000
-986.715027,331.084198
1936.916382,-391.631836
-1545.766602,2472.049561
414.474457,2515.578857
10994.924805,-6643.818359
415.598755,187.060913
2245.875977,-648.635193
7496.569336,-42786.933594
1814.940552,7362.407715
6561.024414,4180.144531
-4487.998535,579.213806
38375.558594,-2415.189941
-2997.508301,2163.534180
5173.877441,703.368896
-452.374756,-2937.921387
-4998.732422,4924.335449
-14935.861328,17374.339844
-3991.437500,-86.711220
-151.087906,621.574097
3629.628662,-1767.149658
-127.761169,-2526.349121
-1931.649536,3200.022949
-13090.478516,5298.646973
-535.396423,1076.232910
460.027008,225.261703
3926.763184,2195.987793
736.744202,-583.480225
16147.611328,-20213.761719
2140.340576,5871.154785
-2445.282959,777.455688
1752.742065,1480.979004
-3601.040527,5277.820801
-1002.044983,3289.052246
1058.007324,-3352.539062
5051.203125,6347.446289
1651.735596,-2273.037109
-3287.369385,-5380.444336
-6386.383301,16812.548828
-2759.106445,-2506.147949
3812.870117,1232.859131
171716.046875,8403.226562
-8626.906250,9430.638672
6640.833984,24133.326172
-2581.742676,2941.999512
858.721985,7600.478027
-12381.358398,-3592.638672
7081.817383,-19651.515625
-609.637268,2043.830200
13668.142578,11012.433594
4224.433105,4055.054932
7513.253906,-15380.240234
11140.610352,-10171.417969
8853.510742,1968.581177
-1405.237427,-4527.687988
-5209.159668,-8915.648438
-836.152161,884.902405
14256.107422,-220.293533
-942.111389,548.342834
-78.133926,-1080.427246
37860.300781,642.963928
-2451.756592,1985.722290
1592.014404,1340.024902
-1593.829224,-1856.138550
3530.881104,1181.535156
-1956.434570,20181.650391
9076.572266,10961.623047
-47326.878906,-18750.128906
-11094.279297,-48769.105469
-1565.273804,-5289.245117
-127.072083,3805.271973
16799.953125,-2429.617188
1442.311768,1627.165161
3128.784180,2767.306641
-36996.027344,-18806.982422
66.056740,211.207016
-4217.533691,3034.987305
-24880.708984,789.263245
7316.359375,1170.375977
-3273.069580,3301.884277
-32783.218750,45094.937500
-437.745850,590.996277
903.055237,-1461.961914
772.757812,-2558.597900
-4901.203125,-4275.185547
299.377777,1682.960938
-3473.497070,-5116.777344
-425.443146,434.467804
1570.077148,6078.233887
376.025238,-748.778809
13599.973633,-8957.959961
-4027.574707,5325.280762
5576.541992,3263.308105
22676.460938,9268.815430
1353.250488,-5761.442383
-2464.506592,4181.073730
6792.283203,-12678.780273
731.520508,2008.845947
-944.363281,-2119.068115
3228.854248,2415.392334
-9599.928711,29435.814453
2058.251709,-2232.170166
-10905.156250,9437.263672
1455.277954,-1737.431396
3246.000732,985.208740
424.563690,1052.271484
68.014435,2282.878174
-574.212280,-16601.367188
4002.231201,-1764.865479
884.047485,815.294922
8608.541016,-5897.862793
-1254.769897,-1878.745361
133533.796875,-118980.421875
377.036865,-1889.512329
-5069.409180,-3629.408691
-38494.714844,25883.912109
7650.655273,-9106.661133
3523.361328,-637.733521
-5840.292969,1976.610718
1533.840820,497.092316
8900.415039,-10950.175781
4476.866211,8298.306641
-4422.064453,-32241.250000
102.149002,-395.364685
-8273.799805,-7039.875000
4952.045410,6716.788574
-8310.639648,3.706949
146.054276,39.383942
3669.134521,3530.521973
2838.180908,-3239.600098
-1967.954956,-10305.605469
1951.721191,-1008.398804
773.687744,-1434.992920
-1226.935913,-1100.247070
6552.906738,7564.021484
-1949.676880,1036.199341
-4412.839355,8454.665039
-8551.960938,2725.133789
-8573.188477,-4609.843750
1442.441406,2012.458862
-4503.614746,-1943.528442
3234.769043,255.268829
-13966.740234,-26344.982422
-1967.747437,-1744.245972
2307.136475,875.192017
168.590485,1225.567139
-391.629456,-782.563904
158.266586,129.367065
2632.344971,-1525.649902
-3270.520264,4845.496094
1683.088135,409.228058
-660.077942,1135.192383
-9.748178,95.644585
-8348.232422,-281.924957
3142.760498,-1644.551880
5598.098145,10172.126953
-18389.218750,10543.179688
4171.933594,-1612.344727
-9603.192383,5345.233398
16404.664062,48414.324219
-7141.623535,1163.462524
565.346497,-188.650253
-906.958923,672.754639
-99147.718750,-18883.068359
65370.378906,-9960.593750
1318.825806,11700.625977
2645.855469,1390.217163
-3250.706543,-10516.118164
-413.293945,-1290.026611
858.942566,2839.832764
6086.044922,326.122223
-2397.287354,-1089.286499
-1856.577759,-2940.917969
728.083374,-5475.598145
-1441.040894,-1213.424438
1028.689819,-2263.349121
4836.610352,1181.388916
135.946320,322.761688
2058.848633,18.727999
2446.194824,1483.987427
-399.754150,3288.749023
27243.136719,16772.908203
1292.411621,-6847.886719
13430.204102,4822.536621
-6223.840820,-705.006470
840.357422,7022.427246
248.678696,-4620.258789
139.844452,654.725708
170.617233,30.587997
-6883.670410,9127.744141
2107.310059,-3643.292969
9524.776367,-3644.061035
-2515.804688,-3985.152832
-20.779783,29.840939
6273.433594,-6201.508789
-1957.945190,222.955215
-15584.275391,-20605.341797
601.696838,1074.177979
763.845459,117.628281
-4046.956055,-2678.239502
67.354263,4016.790771
-67757.718750,40318.289062
-526.805664,1296.878906
-10795.030273,-5142.631348
3157.005371,3866.827148
-2633.116699,-3377.809326
-2278.309082,1646.394287
-318.171356,-1024.357300
-217.523773,-134.945618
297.025635,598.830383
3239.702637,2034.181885
927.684937,564.929260
-659.814819,-2682.933838
-1152.460815,-4038.812744
-10821.322266,-4361.633301
-30722.472656,-10727.452148
589.985718,-385.467255
1799.585938,263.147827
-18554.195312,5076.036621
-3798.985107,1037.842773
3595.060059,-5173.868652
-3817.189209,606.486145
259.434784,933.042664
-22.233429,156.373123
40398.460938,-7782.617676
2175.038574,330.985687
-624.843506,-213.228348
219.231674,2253.656250
-19057.478516,-154843.453125
-10057.336914,-7556.028320
-1508.102417,-171.207260
-1778.141724,-536.343750
3405.367188,-1719.759766
83.807899,-139.585373
1852.293091,4918.841797
-3427.392578,573.116821
-334.194244,165.618546
3226.198730,994.911377
-1864.897583,7667.683594
638.674133,-998.550110
-1633.302979,1089.240479
-1175.609985,398.081268
-113.687080,551.338257
1822.416382,5300.313965
-3535.184326,-9974.635742
9685.413086,-1030.919678
340.398560,-30306.312500
4635.363281,686.308167
59.081829,-342.217773
-7906.243652,10055.610352
-14626.883789,-42015.777344
-2912.484131,1576.140259
-1606.207520,21239.345703
572.941589,31.360909
-317.695129,-105.276947
450.544434,-3634.580811
-1873.223022,-3148.936523
-1369.695435,-2072.554688
265.845245,2519.347412
-3811.563477,-4991.171875
-17399.021484,-15901.147461
-1000.896301,1043.730835
-28422.183594,14159.746094
731.533020,-1412.297241
-781.479980,1072.619995
1454.582397,-4024.779297
34847.789062,-2228.003662
2719.163574,-1239.803467
-5971.971680,758.380066
-2157.208252,842.886963
5185.040527,7846.088379
-380.238251,-150.525848
-3770.366699,-2730.526855
-9093.770508,4532.486328
-12190.788086,-17913.517578
-471.700348,23.721754
1952.769409,7250.529297
3339.539307,-491.088654
-3230.016602,808.798401
65.570976,-3939.444336
-13894.793945,-3263.513184
-815.128235,1689.882690
-273.634308,-3005.722900
1.584329,2982.850098
-3534.221436,-84.800377
-455.210175,-108.621384
-1961.319946,-578.093018
-598.808411,3786.070557
5727.624023,-26977.996094
-511.464508,2320.076904
-3128.780518,-2188.510742
-417.423767,2044.663452
1519.809082,1464.520874
-371.987488,-146.075119
5171.799316,-3010.430420
-1587.332031,-1689.592163
-1421.441040,158.028549
-8252.685547,4782.330078
-9015.541016,-5022.937012
7954.608887,-399.717712
3932.187988,-2262.412598
-211.723679,1507.051636
494.492432,1192.924805
-7417.192383,-14590.570312
-1768661.375000,-162101.984375
636.217834,198.460175
-813.430603,-2657.521240
-3263.206055,-4448.508789
2425.966553,-2855.148682
-378.801910,-1987.136841
-4801.426270,10118.291016
11215.777344,-10612.119141
-1105.270508,-4181.630859
1685.281250,1238.020874
-13168.867188,-20549.535156
-1012.420532,-1925.511108
-18068.947266,17857.865234
62.484043,594.301697
5084.680664,-240.012131
252.336685,188.803345
-3057.100830,4375.177734
2478.359375,-2861.721191
-2519.813721,-6043.938965
-657.246094,5533.081055
5858.675781,5878.978027
-293.583954,5332.013672
-1069.013062,-3371.466553
3822.328613,-1363.728882
541.933594,-622.643372
-10128.691406,-18279.437500
-692.299805,2175.465820
-1665.224243,6256.277344
1780.893677,-78.040726
-91.384293,-84.851295
-430.628326,170.288971
-1325.445801,2374.205322
-3280.970947,3275.796143
819.702332,-2780.115479
87891.953125,61674.363281
-3449.824219,1381.404175
58.575634,-24.325541
-3903.775879,-3707.144531
724.698303,960.968994
168.902725,-887.501770
668454.062500,918841.375000
-1187.570312,8939.917969
7738.150879,2356.859131
-22286.681641,3411.642334
4281.868164,3288.812744
-6310.119629,-7847.097656
-866.345215,-4600.782715
-1425.308960,471.353577
-8327.771484,-2992.403076
-2316.451416,-416.860687
3805.344727,1298.164062
906.590454,-828.070740
-125.796509,-1014.142639
2134.802734,-377.688721
13615.166992,8673.682617
10058.875000,-11149.597656
-1956.864624,12919.554688
1438.714111,4718.172852
759.928284,-812.771790
-5047.199219,1219.050415
10632.670898,-8287.226562
-2070.671631,-1419.427490
-587.917542,2755.304443
-4736.199707,-6629.272461
-4004.091064,3636.608154
12504.910156,2971.383545
-1756.044067,-2773.661621
-1111.259155,-2070.940430
7615.988281,377.186554
3073.782959,-3297.748047
-17019.064453,-24286.923828
4279.280273,3131.522705
-2273.343262,236.882141
1075.610962,1464.968384
5236.518066,1347.022705
-9597.381836,3836.877930
4717.373047,-11413.834961
-553.683044,-408.434418
6.503748,34.264313
103.855759,-466.960358
-5680.150879,-1005.789795
-10108.766602,1391.894897
-1079.198486,2571.157959
1594.605591,-3556.162598
-474.603119,-2040.370972
1817.105835,-1515.815063
-517.019958,13840.627930
-4564.519531,-2156.332520
3850.742676,-9737.000000
11777.999023,7839.402832
-812.061157,3165.419189
2345.523926,3014.717773
-2884.518066,-630.217773
-5174.736816,-9106.217773
7984.905762,2876.251709
19.951309,3039.447998
795.869812,-7113.657715
-496.638855,2858.530029
-2225.063477,169.928650
-1441.049316,4015.777832
95942.406250,62555.789062
2752.557373,-163.070953
6669.954102,2069.902100
474.848877,-858.694702
1004.662537,2303.339111
8183.206055,-322.600494
-541.482727,110.025558
-519.857849,-2754.271729
3094.344482,10715.917969
158733.937500,89448.921875
1461.060669,368.691864
-6370.076172,-4631.898438
-1588.924194,-1335.028687
1844.676880,-1674.814575
1008.880249,389.471039
769.877258,6028.783691
3770.488770,-59.605042
-606.880371,2016.053955
-97.992043,-1475.601807
5171.070312,7134.309570
3495.922607,-8750.759766
940.464966,1102.888428
-10907.861328,-9637.081055
-1501.534912,647.522766
-4244.841797,-18675.697266
2732.948730,1107.054688
6717.261230,4713.479980
4500.744629,5068.769531
5555.163574,1161.509521
1934.400146,1772.758179
-754.942688,1291.768311
9134.521484,9129.086914
-1262.025635,-1093.239746
20966.746094,35531.042969
986.121399,-2162.361328
103234.000000,-151688.515625
2498.200684,-2204.596924
4269.987793,-3270.855957
41987.667969,5238.418945
-5013.500488,1304.030884
-2694.530273,-184.680252
-60916.812500,-17347.265625
16824.150391,4426.525391
-35751.378906,12191.285156
12159.580078,28217.064453
-1443.046631,262.264069
-2467.195557,4312.245117
-9378.073242,-2971.206055
401.321594,-6102.249023
-1859.276611,-9400.848633
-1425.845581,-2272.469971
-4273.003418,-3158.488037
-9716.259766,-8793.462891
228.480530,-421.617249
-4428.770020,-240.126465
730.617615,-5192.937500
-746.007751,-1126.142212
1144.671387,9.469520
342.467255,74.958916
3115.371582,-1722.965942
18085.951172,-3414.619385
1350.617065,-859.523926
-1343.657959,-2393.919922
-5814.032227,878.101074
-8169.104004,7177.139160
-60859.128906,18009.208984
0.333853,-591.844177
586.574829,2614.329346
723255.000000,-185193.593750
3666.258789,-4931.640137
-2570.820557,3380.271240
-897.918762,-2069.322754
1861.616699,-1522.788696
579.518799,896.177673
1236.037109,2610.589600
-270.480988,685.028503
2001.433350,1258.674072
-1457.184937,-982.654907
-321.430664,5250.131836
-1234.363647,73.105888
2090.083252,-2530.306641
-829.379395,720.607361
-260.069794,-13731.713867
-6055.491211,3066.887939
1159.223633,-3615.028076
-2054.612549,-1517.140625
5931.884766,-846.040344
-2547.868164,20.081312
-2468.091797,5131.259766
-942.689453,-2733.240234
852.899902,551.619202
9139.291992,-9249.139648
14488.619141,42220.019531
-2642.949219,18669.125000
219.216873,466.910492
4004.696289,7860.681152
6142.419434,4204.079102
-795.972229,-1480.585205
10926.861328,-10810.182617
-413.247375,93.681198
2137.705566,-315.070526
1003.031250,1557.298218
2683.581543,-917.224487
1580.842773,3064.313721
13270.263672,-84033.921875
15978.477539,-3909.750000
2835.849854,1028.802368
-4576.744141,-454.746246
826.573975,-784.553772
5196.390625,-13440.118164
-208.453537,1520.775513
-4143.092285,-7081.439453
9689.021484,2043.519043
33579.750000,-29577.791016
50.821369,-107.345879
-1339.420898,2730.639648
-2812.162598,232.488831
-2057.960938,2105.038330
-9338.807617,7388.226562
310.922272,-377.401978
4272.821777,-83.416458
926.740234,72.281532
-183.001740,-266.151611
-1166.995605,1301.058350
11075.296875,2827.591553
-2961.183594,-260.181244
-1466.603760,-1426.706665
-1757.897461,1431.153931
-3945.946045,-3771.062012
2427.398193,-2213.999756
786.337219,-425.280304
-4667.266602,-21192.759766
-78.550339,-317.692535
-246.983109,-220.305206
-2221.452393,2937.345215
-5188.098145,7864.933105
-533.006897,-1918.631226
-32431.558594,10109.855469
-274.151093,945.084900
1205.257812,-230.989807
4693.752441,-18238.761719
-9229.783203,-4228.144043
-948.405823,-2970.115234
-76844.554688,275387.437500
18189.189453,-45699.718750
3267.453613,-3237.250977
-6074.800293,-5345.279297
-4.743556,195.057449
9468.543945,2494.438721
8116.308105,3920.584717
3833.835449,-10299.614258
-2174.866455,-5136.628418
7754.600098,1728.706299
5632.595215,-1884.288940
161729.890625,-114409.992188
9257.827148,-238.094620
4201.262207,-28871.234375
2444.693604,-5705.636719
-459.083344,720.244080
-53532.914062,41514.062500
3327.342285,8226.128906
-4743.133789,-3646.252686
1395.144165,-639.286316
-4744.746094,3692.970459
6852.239746,-752.309265
2095.877197,2475.165283
-375.302002,-461.592224
-4014.424316,3028.152100
-3770.965576,-646.011047
-4991.797363,-1472.471558
-125474.289062,-554625.437500
-4490.077148,-7198.409668
-12309.323242,-8973.300781
-3585.077881,-1790.720337
-2238.575439,1731.044312
-51971.238281,13928.962891
-3098.967285,2419.812744
-8458.635742,-7845.599609
-2573.905273,517.044556
160352.437500,96615.328125
203.605179,404.811584
1803.059692,-4177.203125
2692.065674,-2662.702881
-12394.908203,9406.957031
1686.801758,4460.340820
-8788.525391,6689.780273
-346.621338,486.942871
-2710.836182,-53.925735
-5818.037109,-5589.191895
-1909.845825,-5490.148926
-7388.498535,4457.169922
-4676.498535,48653.691406
-8811.136719,9187.762695
-2057.391357,2372.993164
-570.640137,1734.429077
-498.304291,992.713562
1247.554199,-4192.407227
8890.696289,4619.325195
5803.092773,1254.749756
-2480.839111,1203.325562
-5181.263672,9151.292969
-2648.094482,-3941.194336
501.520966,-1583.534424
3218.859131,9483.369141
1483.779175,841.104919
-117.678734,-1132.912964
6832.827637,77.629356
-8164.597656,-4813.746094
2843.876709,-368.347382
1997.195923,-2294.592773
8230.348633,-28048.853516
2903.788574,-6635.078125
812.468018,-1237.412231
7211.770020,1230.290527
-7.669496,1574.910889
-1054.831055,27.443327
7441.137695,-6256.208008
10156.219727,-5992.665527
617.017212,309.639923
-8199.581055,1464.330444
8985.330078,-10307.438477
-11505.097656,1400.992188
1135.648071,-2018.354980
274.366730,1506.262695
1985.492432,21573.810547
-42.581120,-6357.714355
2250.162598,-1205.661743
4429.595215,855.791443
1741.771729,-765.577332
-467.267975,-9222.827148
339.214935,342.409302
4056.177734,-13492.432617
589.362183,-123.036217
5.380173,-6790.890625
-162.061417,-86.313576
-670.860840,-1171.377441
23919.160156,-3961.665039
5408.903320,8888.960938
4591.700195,4402.000000
-5070.641113,-3887.150635
5716.067871,13593.719727
-1910.810059,-1145.771973
-1707.395020,2242.965576
-331.111145,9895.362305
1847.134766,1134.003418
1146.628662,-939.061523
-715.770996,484.264618
309.059906,-135.323227
-4267.071289,3515.857910
2410.111084,-5509.899414
-8558.560547,-1506.286865
-3392.151367,-9620.849609
75.721291,-599.051025
-234.987564,-27908.789062
-1704.692749,-1075.254395
8062.784180,6816.134277
-11106.307617,16002.420898
3886.547607,1483.711060
434390.593750,1636510.000000
-5053.492676,-1857.594238
369.583069,-546.384460
2939.206055,4374.289551
42358.941406,73214.437500
853.343201,833.848633
1031.460815,2040.129883
-2312.215088,150.447662
-528.393250,-2548.383545
717.120056,-2814.923584
1741.462769,2943.938721
-6331.011719,10287.819336
-16.791067,-764.101929
-175.823929,-3698.781494
751.654968,531.860291
-2787.227783,-1819.448853
-282.613708,-196.196518
1593.618164,-1490.671387
801.037781,5778.522461
-2690.110596,-1049.795776
644.266296,-2543.201172
7877.192871,-1723.374756
5701.447754,-1847.368042
-4704.686035,-540.476196
-497.911285,179.125137
-4391.890137,6950.563477
3046.011719,2197.738525
935.305664,1803.801514
122.791237,-211.481384
794.420715,237.321793
