-3781.550049,-1315.795654
198.216583,231.651169
14085.476562,7983.976562
-196.619736,-4277.070801
872.334290,-399.190826
-667.030090,2239.411133
-820.586670,-2980.931152
-285.257843,-4338.395508
795.007080,1275.318726
2762.967285,-369.650879
-66.921753,16.313757
-3523.617188,4233.613281
-2862.840576,2006.727051
10285.302734,-9145.352539
1148.454468,1866.740479
3562.382568,6780.083008
4791.682129,-3558.180420
-19038.378906,50982.414062
-1035.714233,-1967.769897
4678.500977,-4045.915039
-1579.408081,1587.888550
-331.309174,13485.954102
20088.669922,21221.472656
-9516.509766,6144.647949
-5823.223633,-12072.920898
-864.710571,-220.140427
-4837.964355,-799.976135
-152.199982,2996.044678
3344.833984,-14139.760742
-4887.134277,5373.791016
2127.461914,-2365.719238
-1387.929932,3938.732910
4591.576660,-768.133545
-12493.958984,2476.633789
1812.435059,-689.399048
-6439.407715,-10324.708008
-9481.831055,-4526.825195
-678.395264,6059.151367
4034.211426,4228.368652
-2299.363037,676.569214
8080.916016,-9411.477539
2700.227539,4604.180176
74.499916,136.453690
-824.902161,1193.858765
-928.884583,377.111450
-32682.380859,57824.281250
1308.701172,-3599.920166
-175.444992,-116.204323
-12377.565430,13324.917969
-1488.530884,4739.035645
-19435.884766,-9959.798828
1311.725220,5132.417969
-3082.239746,4669.214844
96.296387,5475.214844
1878.986328,1948.257690
3388.597900,3835.401855
-4095.589600,3428.770020
2855.952881,680.389038
1495.897217,-4168.579102
-617.417114,1679.380249
2599.958740,1214.000977
0.472327,133.621643
1930.288452,3278.599854
1059.528931,-394.096588
-698.200256,1466.199219
-10637.150391,-2564.806641
-686.477173,1009.635071
-27.184155,-1717.642578
-4222.607910,7770.205566
2557.568604,1010.543274
-400.340637,11.593722
175.685135,3495.481201
-10557.446289,-3705.174316
-674.178284,-6225.414062
3310.052490,2411.412354
2805.335205,2217.406006
4070.028809,-3695.658936
512.122314,10032.865234
-304.848938,14826.878906
351.750885,80.531914
2930.500244,159.751633
1743.265991,-568.191528
-13578.323242,29568.283203
1351.655396,2456.133789
691.249084,-556.685730
7763.233398,9584.111328
-4747.274902,-3762.462891
-6125.418945,1012.002625
101.953163,471.582611
5726.776855,-2909.195068
10405.837891,-1184.432861
-107742.351562,50198.691406
15515.621094,10338.748047
-5773.724121,-2759.633301
-6122.085938,463.525970
-536.187805,937.518860
-185.708664,1889.712158
3058.279297,1540.857666
783.246704,-115.591339
2446.305908,2037.969360
1932.418091,-769.568054
-1429.906982,18.788717
-4136.960938,-20745.376953
-319.568451,-1634.238770
-1426.257690,4806.045898
2521.622314,1932.011475
-3799.152344,-1195.025879
-10677.354492,-4702.542969
3835.453369,391.939758
-3047.103027,4982.921875
556.846558,400.922272
-1804.381104,802.811401
-2836.319336,-2160.054443
-2116.499023,3434.313721
-2939.510742,-1832.203613
403.892792,540.394226
8081.494629,4313.717773
1838.913330,-8199.136719
2620.971924,2159.510254
4014.539062,7456.477539
-1164.858032,894.452759
-10568.989258,-3618.128662
-2374.666992,2200.153564
8945.610352,21408.962891
-40.316769,7384.051270
783.723694,1787.905273
-3310.252930,2622.828857
-9295.814453,13287.562500
299.504608,734.222412
-6615.261719,6712.128906
11325.139648,-3474.794922
13023.711914,-4088.473633
1885.775146,-1276.063477
-1186.233643,-531.723511
770.940369,-514.356018
-3939.049072,-242.022324
-1414.994385,-4466.539062
-667.591919,16489.964844
4805.182617,6515.542480
-1996.053711,656.364990
311.744965,-135.706451
-1186.624023,2573.171631
823.364563,548.323547
-661.605164,182.328537
3966.503418,-1085.747681
-24242.730469,7957.894043
-4975.004883,-1720.810669
2127.167725,-1955.583374
420.451630,-5010.236328
-1353.264038,1127.511475
4056.143799,528.267700
-136.561432,-67.598000
1537.085938,-403.069641
5921.696289,1036.460571
-3084.405029,-1367.370239
630.795837,-5580.023926
3687.480469,372.434296
-804.501221,-590.060791
601.856323,24473.640625
-89.642723,1335.135986
63572.167969,6414.651367
3679.500977,-3517.779297
394.297150,527.901611
-4065.216553,-1887.901855
-227.967209,-1616.183594
-2441.997070,-3438.983398
1773.736328,-1388.548584
9443.141602,-977.512878
9962.669922,16022.593750
-4779.228516,250.109573
-3526.418701,2736.596191
-51720.289062,-10519.028320
-2668.820557,1868.622437
-462.560883,5694.115723
-2736.491699,-7380.387207
-3443.971191,4917.938477
38189.332031,57994.828125
6213.851562,3395.961182
-2052.310547,-25996.509766
-2273.387695,-1263.998169
-2257.474365,-5524.928711
-1750.992188,2372.532227
3117.644775,7079.716797
-5056.802734,-187.784073
589.979675,-3156.321777
-21407.201172,8576.739258
-12328.388672,-10569.365234
-1654.039795,-4222.765625
11804.060547,-8344.790039
-7394.903809,-2010.943604
5499.774414,-2833.308838
1240.098022,4870.666992
-10388.370117,2943.360840
1852.836792,-2958.017578
-2218.320068,-2455.155273
1155.989380,-1895.841064
-5544.283691,-4758.543457
4949.329102,-5262.844727
2776.305176,19484.787109
-4384.753418,7734.256836
849.269897,-5511.227051
-7937.288086,7298.159668
4777.494141,3601.055176
-3130.927734,-4907.418945
99325.023438,176434.562500
2829.869385,-1237.312378
50.358524,-177.685898
-5165.113770,-980.736267
-2848.112549,1858.427490
-11566.557617,35492.203125
-2907.813965,20200.697266
-2032.009644,-623.722412
2312.567627,-2427.924316
-11.809365,101.309921
-3486.782959,3584.558105
-4050.989502,-132.391907
-8753.138672,-1761.385864
-4352.422363,198.779694
-6407.558105,-9779.313477
-1221.526367,3057.931885
-2050.072754,3521.750244
1849.631836,19218.718750
856.464783,-7450.496094
-27860.242188,-23775.212891
-3789.147949,-8269.364258
8047.870117,2587.692383
-5837.176270,-3884.073975
262.032471,-1118.344604
-1423.958740,-186.489944
-3379.462158,8090.994141
3811.962402,-3933.400635
29931.984375,58782.242188
-15137.496094,-23493.433594
-5078.976562,3152.094727
3010.714600,-169.713226
-3016.696777,-1614.090454
-160.977371,-190.603363
5721.257812,1015.205444
8020.360352,7582.409668
263.242188,63.441986
105664.617188,54397.132812
1424.453979,1404.590820
11515.817383,-2822.281738
-133.245712,-64.025200
76.646599,-126.346283
-1759.293213,2743.947266
-240.212341,-3172.239258
13833.446289,2349.271729
974.808289,-1016.068787
523.790588,-116.165710
2536.683838,1469.205933
12543.522461,1941.160889
205.445374,3952.122070
5795.892578,-5728.655762
-11151.125977,5983.624512
129.829498,2527.530762
165.136688,-526.253662
702.003662,1430.169312
5976.837402,1141.641357
2712.934814,14177.205078
25309.583984,16654.785156
-79.664680,-948.047363
1606.759277,4517.930176
1351.697754,941.955872
45.383377,449.763031
-1068.587158,29613.839844
-4645.543457,740.341064
10080.784180,-2828.331055
9009.197266,-6621.563477
-23851.929688,78507.953125
1137.069458,675.074524
-4121.524902,1594.252563
194.794861,2970.005127
-626.154419,505.939575
-1064.809814,5818.979980
-1.594603,-976.431213
72.791267,-3615.629639
8306.661133,746.984497
2096.133301,-424.505768
-457.716583,16004.559570
-46173.871094,55689.097656
-1243.790405,5669.333496
688.164795,6365.496582
10276.483398,13806.452148
-1247.568237,5473.916992
2105.615967,-732.818237
-2452.130859,638.644653
11786.541016,47070.609375
9637.708984,-27567.742188
6478.091797,-10813.455078
-1535.902954,7428.685059
5373.908691,11068.501953
-3025.636230,-1280.437866
251.597855,-1003.933228
847.279419,769.493286
-1219.615723,-520.595276
-602.338440,698.559814
9733.119141,7184.231934
23990.496094,-22201.578125
-1226.574829,116.235115
-2072.639648,1751.968384
-1203.748413,785.263672
421.485504,-1876.176270
156678.875000,165911.156250
6776.922852,7060.635254
235.578674,-2765.041504
287.108948,-4314.349609
7419.536133,2729.922852
-859.981445,867.473389
-3716.486084,-2443.601562
1433.560303,-2390.227295
-3821.014404,-7662.763672
53376.660156,-3513.808350
-4972.356934,3883.268555
-21060.277344,-30019.865234
-2099.727539,-2626.583008
-3573.972656,6655.458496
-1033.033325,1755.172607
-2281.975342,1946.635254
189.930984,5608.070312
3947.745850,15393.195312
-449.282867,567.909485
21760.390625,7629.732910
2318.813232,1483.554199
-1711.235840,2712.986328
-40.318005,181.373215
3966.698486,189.184158
12598.362305,2846.707764
-11754.356445,-25599.457031
2833.746582,1556.928223
3493.471191,-2764.560791
-2754.330078,4768.692383
-27485.292969,-11436.875977
1888.955933,2845.878418
-581.988953,333.943817
717.776184,715.622131
-1226.930298,-414.346649
9256.827148,-5309.806152
-1556.994507,-77.513824
6146.086426,-7516.082520
317.319824,-2687.664062
-164912.140625,-75002.085938
21163.958984,19134.714844
5343.145020,-1588.908936
-35796.785156,8420.260742
2589.570801,-1511.276978
-9308.357422,5197.652832
1041.378662,-4664.154785
4006.792969,-17615.951172
2654.667480,-1298.681152
163.036880,-387.010620
-535.823853,131.337189
-26399.593750,10769.170898
-4888.921875,4429.546387
10136.550781,5252.498535
-10200.298828,-169.115448
-903.547058,-1665.947388
8274.295898,3588.841309
-311.145599,8473.139648
-408.050110,-2050.088623
5027.712891,-4278.170410
61.113003,309.643921
2594.319580,1136.358887
-675.362305,-33.473125
-214.983490,-1502.179443
908.976196,-1284.464355
-242.943726,51.547131
269.544098,2186.580322
2309.753418,26346.613281
1833.500854,1006.897217
-8768.211914,13546.246094
-2265.757324,7309.639648
4772.512207,-3363.209961
-13766.061523,-3482.943359
22724.867188,-6337.133301
-1082.890381,354.387909
-7175.496582,2481.502197
-721.621521,-39.161201
13369.670898,-2755.060303
-3582.531250,-2294.496826
56476.523438,72544.398438
-3608.120117,9543.489258
-480.512177,-13054.032227
3824.294922,5399.667480
-796.414185,-636.562256
98.592125,1914.286377
34.940029,1351.772095
-1906.359619,-6885.150879
160.716965,-108.008499
-1410.910156,-1145.418457
-263.859467,-235.610596
-9465.226562,9368.033203
-4848.016113,3947.948730
65711.210938,17385.746094
155291.390625,-4587.935059
12084.652344,5953.876953
7572.686035,3114.142090
15916.644531,2176.606445
5678.543945,7510.401855
4297.257812,-6456.565918
-10551.259766,1213.635254
-18849.951172,-12854.994141
856.467224,-973.492004
-2948.748291,-2665.233154
6882.902344,-7164.775391
2017.301392,-297.350708
2009.116455,4552.280273
-385.231567,-185.553131
-1229.711548,-2049.167969
690.233337,4757.108887
-1600.929565,-3179.811523
441.605591,212.587555
-9828.963867,12141.638672
-107.255745,-11.404931
317.576782,-273.397491
1019.514038,-1026.278442
119.662643,2446.402588
2916.528076,1254.507812
7095.376465,5309.295410
657.251831,-876.704468
3284.071045,-1959.802124
291115.500000,-75653.125000
-2853.088867,-1066.090820
-134.009521,-930.956238
3635.893311,-5911.715820
1374.450073,-10836.875977
6133.216309,2809.109375
-1300.931519,-3685.450195
726.305176,-688.416138
-23346.087891,-4562.245117
-2928.448242,426.235657
-124.822021,4233.672852
-1940.346802,-2872.664795
-1951.484863,828.398499
17063.523438,6501.760254
-79.537491,633.879700
-2568.365234,-5163.023926
-13313.435547,32906.246094
-1764.185059,3972.064941
-412.142181,-5430.014648
45.564987,-135.743195
-8601.642578,-8145.366211
-1570.289062,-36.382435
-507.799957,17.738672
-4280.578613,4264.168457
902.170227,1075.764160
-892.056030,-6233.612793
818.398132,-554.978882
-319.921753,166.629608
-1079.687378,7298.395508
1054.192139,-2079.112549
-909.777954,2132.033447
585.902405,-728.931152
-4004.495850,2539.107910
-997.306885,-9338.821289
-2695.143799,920.596252
-2580.536621,5278.046875
-2032.371704,227.732483
-6609.458496,-894.175842
3769.512451,-4718.943359
837.880920,-245.502838
-1699.968384,-2118.311279
-661.544312,-1320.363159
635.272278,4788.161621
-463.334503,180.300812
-274.254822,-982.304565
-9009.372070,-2501.508057
-6001.340332,612.738037
2413.616455,2636.853516
-237.911697,5423.627441
176.202850,318.372498
135.843445,2061.430664
3120.895020,1854.474121
-1719.806396,-506.370361
10003.289062,-3063.435547
-854.906555,1866.904419
2922.693848,2949.963379
1885.878174,2084.112793
4526.557617,16085.191406
155.619171,-346.991608
-15142.572266,5989.536133
1353.756348,1633.261230
-61442.105469,-5955.262207
3420.359619,2243.472412
2336.078125,-10510.969727
1445.986694,-158.106354
-4306.989746,-3562.082764
-455.285919,-114.983276
4012.017578,4722.540039
368.698822,-97.620949
307.482025,8672.527344
-204.895386,201.113571
975.896240,200.524612
-523.264099,8862.452148
710.717529,-7963.862305
1521.057373,2755.093262
-1690.571045,1244.827881
20482.515625,32954.402344
152.196716,406.606750
-339.960449,1126.281128
-1484.997803,4557.684570
-378.100800,-377.160278
8054.315430,2484.869385
-1027.906616,-1049.882568
-2727.531006,-3180.355469
15.025229,-2478.298584
-1688.803833,-2056.682373
-6826.460449,-12935.703125
5567.860352,-1741.168213
238.872818,239.273148
-124.568886,-286.169250
16031.693359,9422.107422
-488.158783,-737.313660
-694.438416,0.621800
805.774963,-2435.388672
-7173.720703,-5825.524414
3294.571289,3959.561523
5470.410156,6813.677734
-576.932861,154.366791
1126.225098,-832.526489
1767.515259,-399.508392
6173.778320,20256.224609
-2.164970,-1808.721436
1085.185913,-303.038849
-1318.338013,481.443878
1482.976440,-1096.052856
-1934.547729,389.085266
132.351501,-73.461830
4296.112305,9231.195312
-2331.969971,2986.838867
-1724.428101,-746.014832
-8109.457520,6810.210449
5252.933105,2165.969971
-8143.013184,-1479.869995
1699.876343,-38760.929688
-487.602936,671.447144
-1487.206543,-10651.235352
-12622.159180,2068.037842
3002.928223,-2344.718262
6849.270508,-6872.657715
-791.727234,-458.832977
-1489.792725,398.751556
-2547.781982,-5346.138672
-11609.609375,25276.974609
3893.349609,-1705.410156
-164578.296875,64025.890625
2046.196289,-13493.790039
-9556.962891,-246.097458
-49.419945,-2712.799072
898.735413,9486.459961
185.528610,-71.163696
-6682.025879,2478.452393
-5116.523926,-3217.423584
916.098999,-1813.988281
4137.281738,-2291.009766
-1722.455200,9370.529297
-5445.965332,7360.206543
1347.230957,-2217.602051
647.359863,-3571.682129
640.719116,4703.973633
-193.812210,323.181152
-1321.966187,2534.854736
7294.666992,-2268.690430
-7791.362305,9669.056641
103.459946,-488.669434
-81.050636,-779.077576
11.530740,-1054.069214
3516.198975,1644.711548
-130.748596,95.939651
3684.999756,-5442.229004
-183353.125000,-611329.375000
1090.020508,4043.947998
1917.942993,2327.407715
-4044.407715,-4136.733887
-544.141418,-325.397644
-124133.000000,-84755.046875
-1222.130737,1545.316284
15106.343750,4536.333984
6032.756836,-2857.718506
2773.017334,739.621399
-2466.410889,2297.552490
-3251.025146,-4124.661133
-2264.758789,-947.485657
-2689.441895,568.577454
2354.826416,102.781303
-282.461639,3646.971436
-3006.559570,121.772087
-2654.954834,3550.324951
374.400848,447.438446
-4674.484375,-105545.625000
-3964.386230,1260.426270
-7781.580566,1046.749268
2724.728760,-718.734863
16536.169922,-21349.031250
23.909348,-43.963993
21304.341797,19415.445312
482.406982,5423.963867
18606.833984,-7603.268555
-1879.924561,-528.752014
357.450653,-700.720337
3184.776367,1816.063965
-5971.788574,-9371.293945
-732.058044,-59.164902
-1394.585205,-2437.691406
-4289.394043,-1958.163330
7749.653809,19767.146484
-30691.548828,-12459.869141
1081807.000000,920567.750000
-452.292664,1920.830933
-4166.452148,3237.496338
5160.220703,-8406.565430
2434.060303,3867.258789
1615.293823,-12978.681641
-5882.365234,26924.177734
-276.290527,5661.790527
-3233.144287,4444.297852
-2819.852539,-4357.336426
-14872.809570,-2368.731934
3825.308105,2565.541016
-905.730469,-3738.939941
9109.949219,-23777.199219
1829.757812,4048.272461
-2340.702148,-2263.223633
-7353.722656,5205.958008
1481.292236,-10802.708984
-258.833069,-322.141235
3522.251221,6817.313965
1508.678467,-171.281738
229.516022,117.744247
-1695.784546,-3818.282959
-8783.321289,-19710.714844
6256.524902,-287.112427
-246.154800,-5136.870605
6284.162598,1462.166992
21.040325,136.066345
7979.537598,4329.866699
5685.670410,3878.269287
2663.358398,-1526.838135
-7805.201660,3480.001953
1072.309448,-605.462891
2441.818848,3365.511719
-4897.038574,-7265.592285
-303.114746,955.735168
2967.431152,843.140503
2840.945557,-1490.403442
4341.791016,17502.585938
-11790.121094,9766.479492
-128.236618,-313.229919
11815.516602,-3645.586426
-716.803833,376.778534
-6996.665039,16639.072266
-3828.843018,-1818.107056
-5282.501465,14395.503906
30.719566,1056.468384
468.917664,-958.992737
7944.400879,-1735.676025
-11642.564453,-10272.482422
1980.440308,-3661.721436
1013.807678,5356.306152
7572.552246,-8077.858887
32204.082031,-14001.888672
-8055.570312,18330.480469
2097.037598,-8937.728516
6479.718262,934.518005
-163.631409,-964.515076
-3973.339844,8268.417969
3957.196533,2380.548096
4712.366211,4914.150879
391.500854,-1160.087158
-76779.578125,-137349.062500
-1341.043213,-4026.971436
-2182.218994,-5568.770020
-3625.960449,-2342.716309
1924.247192,1591.877441
2259.051758,2394.740234
179.718826,1160.415894
6333.231934,3025.117920
-2564.740723,3397.030518
287.816711,1753.474365
10740.727539,-419.150940
5757.117676,2875.774414
-55130.667969,-65749.085938
-13476.044922,8227.844727
-882.463440,-1737.328491
-6430.360840,9128.503906
9183.415039,-25.699917
-4426.216309,443.167450
3139.392822,-4055.586670
1944.511230,1186.227295
-329.808319,91.661247
483.343903,-62.020370
-1133.015137,2066.445557
5770.141113,-590.861816
-1532.716553,-3196.166016
222.229340,-5365.788574
-57333.785156,42908.226562
-1075.517090,-505.037140
-14640.871094,-6618.459473
-3992.464111,2759.696289
