904.812927,-1175.546143
207.184555,-215.938187
7070.541504,-1613.606567
-1116.001465,-2240.337158
603.292847,-25.621168
665.023682,407.680969
-883.562744,133.609573
1386.592163,255.733521
789.636230,-670.543030
21.321440,2894.108398
198.282181,-633.825378
-5041.805664,4716.988281
155.780548,260.463135
199.520721,1669.851074
273.834381,-98.245644
-3376.857666,6587.358887
76.929779,64.855988
468.142700,167.799911
-177.703995,-119.537117
659.501343,158.224304
338.902405,3.783291
713.989380,807.589050
-148.363464,-559.337708
1106.400024,-874.711670
-1208.268188,64.437805
3746.459229,312.455658
217.175125,241.738831
732.786987,77.434219
8.142126,-48.353825
644.051025,40.984241
-1049.473389,-1079.931274
481.452271,-105.420403
-986.483887,199.119644
560.206909,398.972900
-367.992188,-1062.994019
-64.311401,-915.776123
-503.359283,824.844055
-891.615601,556.788635
9.269449,-86.495277
2060.234619,-1659.497437
9.342178,1454.413696
920.195312,-988.073730
338.771027,704.192749
-932.885925,492.634033
-32.342030,114.498405
5676.309570,2164.446533
77.917397,-535.136230
-5534.796875,-15.883335
-100.638916,186.443405
-1.753245,1.007047
9718.549805,16653.541016
-214.139816,-343.589508
1238.965454,-490.839447
-415.665924,656.615723
1050.709106,-1635.296875
-184.060623,-231.681458
174.511475,183.656693
-407.139587,-605.866943
-81.164452,-4.298735
995.172241,-617.089294
-367.641876,346.890106
637.741333,80.898201
-131.781860,292.063263
-1423.930176,-771.265625
2966.441162,-115.594994
1186.874146,-571.903870
27.315208,-389.354187
-55.261105,-29.523308
-354.065979,-537.691833
422.370361,1173.769531
-28547.550781,3952.093994
-3432.292236,-1563.270142
1174.623291,1564.228271
1221.052490,-1928.355103
-1558.062500,-35.831825
-2862.094482,-6394.886230
-286.094208,-0.940509
-125.935844,-163.736618
-130.292847,-239.499817
-759.666321,952.373840
242.619537,-445.483307
286.086548,-57.849716
-1855.205933,-4329.084473
-587.338135,-638.555908
-1818.089600,-202.497543
9657.122070,-8334.093750
99.385040,30.582085
1061.425537,0.674745
-561.114502,720.440247
230.387115,-350.742645
-75.615807,111.534721
643.467896,50.363396
-364.412170,-2919.772217
-352.841919,724.541809
685.598694,-3019.686279
62.881836,-123.525307
433.864075,1032.178345
-1126.976807,338.944000
-1149.382202,646.895752
-2977.563477,1235.007568
1280.791016,308.452820
-407.775269,578.864319
-749.737915,-75.523033
994.774170,-3709.728027
-6088.335449,4187.413086
152.714706,-347.437836
1695.345703,653.397888
-157.086990,79.441261
-179.605988,225.797211
-217.113480,-931.255432
2376.951904,462.733612
120.893738,108.384987
293.441315,-1735.144897
421.320007,552.391846
1926.165649,2124.535645
274.223480,213.286438
120.274414,1248.121216
-83.593254,13.437390
-146.164917,-767.160461
612.880432,147.413177
154.596558,1850.115967
675.493896,1513.286255
-650.510925,544.136597
163.776123,-253.232590
693.735474,-1777.449341
-17.096251,-173.451416
-1688.294556,721.294983
-1347.229492,-851.762146
1671.311646,608.591064
893.117188,-766.015259
621.912720,1519.586548
9.062157,-73.625389
-113.816071,-13.532386
-52.107540,54.481159
-642.438904,-698.880249
-4031.388428,3971.940430
636.656433,488.706238
-1683.719971,1249.979126
-900.724243,348.159912
4575.055664,31.085552
-64.504311,226.389816
728.131653,-834.857788
-187.298447,81.989113
-2988.788574,244.539352
990.450256,2049.257568
681.630127,532.841614
-1391.342163,-2078.741699
1015.922058,-1217.846069
472.028229,297.816376
-795.768005,1093.446777
-33.533325,-90.478020
1627.178345,-780.274719
-162.214050,-96.002960
7515.771973,3709.549072
1425.444702,-133.978271
-1629.445923,1076.007080
1694.823242,1560.620728
-221.699081,-30.420586
-533.609131,265.776459
4742.796875,8.369638
779.650452,766.868347
-1566.814819,-5444.283691
-1417.585205,-535.979187
-270.939758,305.455231
-1206.989990,2236.413574
-868.717346,464.453033
1464.690430,4539.496582
1558.605713,-432.375000
-265.145172,-2001.961304
262.848083,114.088432
179.594879,351.805145
803.785706,-146.604767
-185.783844,60.432743
35.008247,25.227749
-921.918396,299.538086
-376.507538,2059.320557
-1643.503784,3326.895752
-1467.732788,-1354.067993
437.974518,153.709808
-94.085014,436.399933
20.482336,-29.764074
-1121.090088,-120.587601
-1528.268799,-1127.275635
285.216248,134.371964
755.113770,889.523682
-340.404816,-2423.513184
426.451660,-488.704071
376.788055,93.863792
114.289978,-566.315430
453.381378,-250.114899
6339.614258,2384.082520
3917.393311,-97.269226
-88.011505,-915.778076
296.166992,-490.234009
-27822.000000,44665.070312
-662.923828,1094.001831
-111.894035,56.067295
-655.096558,330.467163
2177.736572,1328.927246
87.379372,-263.594025
259.396881,624.945801
-450.708130,-539.936340
-668.495972,802.683533
-171.208008,-168.435150
463.558502,1948.419556
-2053.028809,825.213501
-10.681635,1013.134033
-598.709595,-519.515686
-210.242767,-543.207825
-121.588127,299.603729
362.834412,148.607529
158.933487,18.989273
1911.598511,2245.775146
475.610779,4274.372070
-260.138184,-4.196041
-637.509705,-61.100338
1045.586182,-418.748138
-315.033478,-283.932312
-9387.357422,-2725.970215
-30.354666,45.483517
-680.317017,470.827545
-142.165024,-69.349709
-271.570984,750.842102
-2424.658691,1472.496826
696.310791,-265.648743
-487.670929,268.302338
123.721565,-458.807892
-22.547987,-14.791643
-190.410309,530.746399
-3351.838135,-645.287415
176.761169,535.141174
-82.486374,36.463890
-766.128357,-437.821777
-1865.635376,-607.403198
3541.924805,12331.968750
-344.714691,94.861214
-1506.493164,128.354401
1210.715820,313.175262
-143.518555,-460.987976
618.577148,-879.898254
-495.403015,-83.162041
1472.633789,-875.433289
-35.116070,467.127686
-836.085632,3639.949463
-1166.473999,-1072.053467
1084.640625,4.165556
459.371490,-188.621262
-566.268372,-193.206665
95.828293,-223.490524
-233.652878,-13.672462
1141.867798,-1386.126831
67.104965,252.232834
-53.275421,499.749146
1850.301392,-411.787140
441.288483,536.759827
-140.527267,1148.755737
-1201.330811,2300.000977
-1239.173828,245.025803
-827.802490,-40.997540
-275.354340,225.180130
816.752930,232.268951
227.099228,-440.131012
-702.654053,63.357624
838.280151,-761.491516
372.926575,-280.344086
-182.958908,-117.682564
74.540855,-123.545975
-539.402344,595.229736
140.656555,-156.618301
116.983627,-154.867004
133.010696,1083.935791
36.255737,138.593048
353.111359,-805.253906
107.889359,175.109512
7376.882324,-2151.847656
-3073.232422,-3389.211182
-31.309631,-9.448040
653.328735,804.486633
1353.103394,-4643.066406
45.959282,107.333580
-927.360168,1141.952271
725.924438,1214.208008
832.547729,222.866623
817.587219,742.514587
1074.852051,-379.863861
-3315.739014,4082.845215
2935.895264,1824.038696
1759.508301,1379.591797
-29.719488,13.841562
-447.002380,225.817398
195.743896,-1253.153687
-2384.063721,755.620483
-217.320724,524.748352
-220.250809,-626.903076
15.574437,4.433620
-765.514282,1619.614990
15.915761,16.747175
-232.024734,-739.339294
674.057800,-143.231247
-464.156555,66.186600
-4301.331055,-1319.437866
-483.116241,40.402237
-41.609505,323.624268
-4757.869629,-6550.068359
5724.187988,-9397.451172
-129.853485,74.243637
3627.411377,1828.097168
-450.347351,184.905365
746.534363,742.244751
-398.004089,-136.234787
-195.733337,-293.223541
-3467.458008,888.052734
-187.265808,186.986099
-1425.125000,1474.631348
1607.456787,1474.823120
1741.331421,-2911.262695
-387.998871,566.325073
-280.556335,129.128265
-345.106934,-70.602348
1280.224243,2785.753174
17.854296,495.245789
-250.015167,-92.235771
140.871506,-182.533585
920.453613,-2252.641357
6474.659668,-3993.198975
-790.066650,354.822449
-255.567749,2542.649170
3636.470703,-2647.882568
-4075.951172,3511.197021
8727.791992,811.069946
-992.094666,-290.656708
733.471741,141.766464
949.332825,55.448448
308.157166,121.911659
363.563721,938.137451
10738.882812,-7300.605957
-56.431145,-195.040726
42.508907,6.994132
1246.704834,-222.535583
-2522.690674,1339.876709
368.376129,43.281914
3691.525879,-522.233276
-2642.327148,456.299316
-514.366516,956.239014
-1476.171875,3139.042480
-3781.114990,-218.359863
11649.064453,33763.222656
153.572418,117.450302
207.146896,-345.322754
-82.737114,356.128418
-1966.766724,-1240.104248
289.444122,475.169891
-222.551636,119.597786
-573.810852,-66.108864
847.968872,-66.815033
-2279.914307,3079.435059
-3783.376465,3195.031494
562.332825,480.051514
-3323.961670,6326.835449
886.269592,-106.026962
-749.564514,-997.165649
88.589561,-114.487488
-97.377876,240.574722
0.519543,6.951297
-461.492493,410.661377
-76.408943,-516.636597
530.020813,1268.182495
1259.674561,916.203003
-405.532043,-460.179993
104.441528,-715.264160
-251.205704,-354.594543
18.632170,-43.964394
-600.556335,3754.349121
-7416.754395,6759.334961
-907.182617,-388.424744
-3834.212402,-2159.716797
-1083238.750000,69290.804688
-209.609604,-394.972534
282.660919,-297.649048
-61.572807,13.092846
-694.168030,2186.796387
799.905151,10.878943
4008.878418,-2146.799805
2018.682129,-400.703583
-1911.642334,-907.017822
2817.218750,9718.538086
-208.392303,-216.245422
140.340088,1666.948242
82.717476,-281.892761
-4180.450195,883.578979
-944.836304,-298.061676
-3828.057861,488.531647
-1645.828857,-3547.671143
-367.191193,-378.047516
-508.481720,1703.145020
6.482004,-18.944803
-189.818649,-1419.690430
160.511566,542.503662
65.997612,-386.728394
-554.644226,123.861992
-32.713428,592.966125
-14735.723633,22218.460938
320.152252,-1100.375000
-442.546570,-320.857117
1190.514282,1259.623535
-1953.862549,-277.697876
214.282410,428.757965
-2.208674,-66.890556
-749.917419,920.812012
-964.292603,2526.210938
-7.750183,-90.156967
-83.778786,205.501709
-105.275818,-96.924049
-1800.227173,118.676994
29.393005,6.111697
90.222122,53.149078
15828.318359,7077.740723
162.447830,498.459137
-396.168152,-1839.654907
-1218.425537,-1688.711426
-1175.721436,778.041748
-224.190659,-220.437317
-204.086136,-1337.482788
-188.229340,217.855392
-891.784668,47.929562
314.029572,-479.701141
-473.588318,3957.866455
312.945648,-531.002747
500.491608,2123.548584
3310.130859,1279.094238
250.014908,-1191.940796
782.219055,150.585083
-290.088074,1202.052368
13573.225586,856.004272
-174.919250,-38.780136
1996.704468,-479.091614
295.950348,334.745850
-512.623352,-465.215912
-520.691284,158.484695
-639.199219,-709.714355
-826.048950,3422.084229
483.927277,-1022.766968
-112.359123,72.777847
100.927551,-578.046387
-260.771698,5.815248
-483.599182,694.755371
-1111.276489,755.853760
251.567963,-5.275900
29.870882,-139.334869
-0.577299,-38.499195
2128.757080,-662.444031
119.491554,1656.948975
2183.114502,-243.239166
-307.222534,-33.520508
33.346600,142.456741
-497.099426,-547.326843
-13.396652,-11.365229
1647.674072,-213.815796
-472.599121,-424.698395
266.263916,63.070831
1984.697021,-408.637543
545.232422,15.479724
1672.342163,878.347290
-9782.755859,-294.364777
332.795746,436.180725
-113.014244,78.786308
271.636658,427.491028
-1674.892578,28.807266
173.710938,373.801208
727.361694,309.776611
982.376953,-3756.279541
352.596313,186.630066
54.984600,-5.971653
68.498482,154.195175
-178.457596,395.178406
877.167847,829.968506
-251.166183,590.377197
411.006500,298.836975
-513.987732,-1998.657349
-20.811159,181.140366
-2077.276367,1703.790649
-2521.425537,-5.601732
-819.919189,225.137390
289.868500,-647.494873
-225.208160,-1758.232666
-231.510071,465.408051
582.774231,1121.533813
5009.099609,-10052.081055
192.874405,-978.105530
4390.162109,2642.977295
42.052162,-238.180908
268.367737,498.700897
1036.639038,-347.112518
76.533508,-137.366348
3337.548340,3012.953125
-439.071869,-793.423706
28.688326,125.232468
196.533539,611.057861
-267.465668,-206.952347
-299.654266,-147.875580
-9.248674,474.797638
1049.541260,-810.579041
638.088379,88.153374
13468.789062,-1117.857910
-207.436752,99.781540
-1695.380615,-196.943924
130.936478,183.544067
-431.480713,-550.323608
-67.598984,-151.672333
-285.802551,188.724152
-415.110626,122.431969
-15581.231445,-15659.471680
-692.055176,-855.222900
-1791.032715,-157.714035
123.961090,315.295929
305.870544,-87.378929
-1601.737061,576.190491
297.131073,-636.173218
-2829.123535,932.741699
-230.550797,-769.804382
96.523872,-124.390289
1764.454346,1070.703003
-1615.945679,-5501.162109
482.610657,996.986267
3071.103027,1579.121460
292.340942,240.652466
-1482.527222,125.078918
939.242737,-4004.795410
3177.577637,-1094.185669
-93.279564,-149.231918
810.802856,1015.447693
84.740311,-142.091476
808.298035,28.921982
-813.884583,-5291.108887
-182.666489,-93.412468
-100.207535,-13.283178
2312.374268,-1151.398560
-622.971985,-853.338989
-300.963715,370.857513
-1431.940918,948.530029
-1121.816040,-430.817108
4834.118164,819.894592
-697.868286,1690.093384
31.091637,1290.807129
68.501717,-90.040100
-785.479858,-790.344421
111.915619,-526.832336
42116.933594,-46494.421875
-213.037430,-541.273315
507.558685,489.351654
-640.650208,-916.588745
282.602386,75.160515
862.330627,-135.761429
-861.220764,1575.030640
-79.658623,-98.573982
667.454956,-231.773697
788.304626,-221.302597
-15.728550,-31.518997
461.759827,-393.870697
-50.397339,-31.303926
297.954376,-401.700806
-371.113312,2357.922852
-747.270081,-1668.447510
-779.987427,235.034088
24.574423,33.980267
209.315063,588.551453
96.325607,-429.455688
-1302.827881,-78.529236
316.373718,107.570488
-703.069092,263.733337
-1200.494629,629.838074
-903.081238,-61.471447
112.577400,-65.351524
-1368.176270,-1038.888794
-44.709370,245.217560
1072.320190,-117.484108
-1092.017578,-1392.350586
138.909988,1106.826782
-54.379406,-197.559265
-71.562820,-187.510712
673.095825,-309.993286
-643.315430,-330.488007
-91.302887,446.061401
819.547424,-421.970764
-494.003265,-623.801270
1390.352051,-650.167236
22.745941,172.605743
1277.160889,811.001892
-425.031799,320.982849
217.550415,-323.763092
1809.460327,-2080.761963
19687.769531,9779.464844
6704.371094,19179.875000
689.186340,-295.815063
479.888275,-276.598083
604.438721,302.872955
-259.487274,-1068.558228
643.820740,-271.436829
-267.149536,151.337708
-3036.180664,-87.373802
-17.168507,-259.956573
-230.946579,95.876640
826.527954,-1782.837769
457.067230,1288.747925
-18.437901,690.805176
-54.743244,0.443850
1837.695068,-474.791565
-1103.678223,1044.560913
1169.142944,-734.873108
583.904724,539.084717
88.021111,162.487076
-572.192017,681.741638
13.761392,-10.400366
-310.922974,286.766510
-454.347900,354.468658
-7083.095703,866.195129
687.274231,406.704193
-1006.288696,651.875427
237.371399,270.109589
690.035278,-173.183365
-2610.877686,8144.075684
-90.692879,-880.192322
-750.783752,-1337.490356
-182.785980,162.535492
2630.989990,818.601074
175.684784,-93.590424
192.560471,-485.828278
435.860046,-1316.884399
-11.387011,-848.360291
4491.686523,-1831.391357
167.314117,-703.433533
-35.477715,-25.417761
1304.363770,295.814789
186.615799,-530.169434
1306.946899,86.694077
-219.724167,-706.240295
-114.072372,-261.782135
117.084671,-42.062752
-1065.029663,183.417786
990.383606,304.460571
718.017273,-3074.991943
-26.973543,-58.934589
-14129.401367,-5785.151855
-115.378014,422.114624
-2116.937988,-237.228195
10426.409180,-15049.858398
2650.252930,-3730.362305
-490.176758,-27.636576
166.124191,-58.034233
-777.148560,489.636993
-142.406357,-53.937271
468.474396,358.578735
-10221.655273,-5840.801270
-149.910370,-15.185234
83.708893,1354.876343
-135.902603,346.477051
-174.992569,867.130310
-1070.818237,1371.183838
2116.486328,-1875.591919
-146.976135,-155.887665
12.798210,-50.253540
328.935242,-57.564465
-287.974854,308.501068
1583.334595,-920.186890
-309.956116,-1257.014038
-27.508564,77.527489
1711.094727,281.629883
-485.588074,-461.157013
211.475784,36.364552
-551.334412,-767.649475
-373.507690,366.505219
-438.578888,-887.331360
-2011.725830,10311.637695
-502.128571,140.258499
-122.781769,-3.731558
5089.848145,-1452.806274
828.647888,1907.191772
-7316.134766,726.485779
-210.079849,348.029266
124.293510,-207.064148
-2047.409058,935.100525
298.714783,-416.054260
-277.044128,-566.891724
356.461945,150.133636
-294.541840,34.060368
824.748596,-494.704651
172.167542,670.194763
842.291138,-1377.589844
1669.776611,317.801849
-6081.743652,-19900.693359
-484.918945,-394.825989
770.939392,482.072723
-1246.423096,190.913879
1122.767944,2005.183105
-17.212086,-151.997513
3633.124268,-5899.601074
444.461914,-193.964371
1836.515991,344.529785
-619.674011,-802.691101
1313.307129,-1354.631226
-2031.998657,635.621277
63.398056,-581.230957
-80.584557,-171.195862
-108.045860,-211.293060
-1596.714355,-504.612183
398.626160,264.001984
4.574825,-96.671471
-1087.371460,-913.053040
133.121078,-275.555176
-29.093031,23.530283
486.057617,122.157150
-787.767822,177.184265
169.087433,-7.581997
-74.105484,545.651550
2020.497192,297.510895
425.252014,695.476257
4199.161133,761.090515
-490.101105,989.586121
83.141815,-413.130707
-177.685822,158.148788
721.511536,386.033508
-274.541931,73.229927
-1350.781860,343.743164
143.496017,23.004608
-114.211853,151.969803
-1385.084595,-199.083237
-709.842041,1401.523682
-22940.513672,-100897.984375
-73.480614,-803.334900
